OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
10215,1794.930053710937500,1794.930053710937500,1794.930053710937500,0.000000000000000,2015,3,23.645042419433594,23.645042419433594,23.645042419433594,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10216,1792.839965820312500,1792.839965820312500,1792.839965820312500,0.000000000000000,2015,3,13.088602066040039,13.088602066040039,13.088602066040039,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10217,1794.589965820312500,1794.589965820312500,1794.589965820312500,0.000000000000000,2015,3,20.048601150512695,20.048601150512695,20.048601150512695,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10218,1795.380004882812500,1795.380004882812500,1795.380004882812500,0.000000000000000,2015,3,16.343727111816406,16.343727111816406,16.343727111816406,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10219,1795.150024414062500,1795.150024414062500,1795.150024414062500,0.000000000000000,2015,3,19.794128417968750,19.794128417968750,19.794128417968750,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10220,1793.680053710937500,1793.680053710937500,1793.680053710937500,0.000000000000000,2015,3,22.473127365112305,22.473127365112305,22.473127365112305,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10221,1792.750000000000000,1792.750000000000000,1792.750000000000000,0.000000000000000,2015,3,19.375043869018555,19.375043869018555,19.375043869018555,0.000000000000000,4,5,4,2,2,2.000000000000000,2
10222,1792.530029296875000,1792.530029296875000,1792.530029296875000,0.000000000000000,2015,3,16.899402618408203,16.899402618408203,16.899402618408203,0.000000000000000,4,5,4,2,2,2.000000000000000,2
10223,1792.770019531250000,1792.770019531250000,1792.770019531250000,0.000000000000000,2015,3,15.376143455505371,15.376143455505371,15.376143455505371,0.000000000000000,4,5,4,2,2,2.000000000000000,2
10224,1793.040039062500000,1793.040039062500000,1793.040039062500000,0.000000000000000,2015,3,14.206226348876953,14.206226348876953,14.206226348876953,0.000000000000000,4,5,4,2,2,2.000000000000000,2
10225,1793.630004882812500,1793.630004882812500,1793.630004882812500,0.000000000000000,2015,3,13.566684722900391,13.566684722900391,13.566684722900391,0.000000000000000,4,5,4,2,2,2.000000000000000,2
10226,1794.329956054687500,1794.329956054687500,1794.329956054687500,0.000000000000000,2015,3,11.964897155761719,11.964897155761719,11.964897155761719,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10227,1794.810058593750000,1794.810058593750000,1794.810058593750000,0.000000000000000,2015,3,10.672720909118652,10.672720909118652,10.672720909118652,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10228,1795.359985351562500,1795.359985351562500,1795.359985351562500,0.000000000000000,2015,3,10.743259429931641,10.743259429931641,10.743259429931641,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10229,1795.609985351562500,1795.609985351562500,1795.609985351562500,0.000000000000000,2015,3,10.972908973693848,10.972908973693848,10.972908973693848,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10230,1795.640014648437500,1795.640014648437500,1795.640014648437500,0.000000000000000,2015,3,11.647663116455078,11.647663116455078,11.647663116455078,0.000000000000000,4,4,4,1,3,1.928571428571429,1
10231,1795.890014648437500,1795.890014648437500,1795.890014648437500,0.000000000000000,2015,3,13.634525299072266,13.634525299072266,13.634525299072266,0.000000000000000,4,5,4,2,2,2.000000000000000,2
10232,1796.449951171875000,1796.449951171875000,1796.449951171875000,0.000000000000000,2015,3,14.026444435119629,14.026444435119629,14.026444435119629,0.000000000000000,4,5,4,2,2,2.000000000000000,2
10233,1796.349975585937500,1796.349975585937500,1796.349975585937500,0.000000000000000,2015,3,11.957726478576660,11.957726478576660,11.957726478576660,0.000000000000000,4,5,4,2,2,2.000000000000000,2
10234,1796.579956054687500,1798.109985351562500,1797.344970703125000,0.765014648437500,2015,3,9.889276504516602,11.620708465576172,10.754992485046387,0.865715980529785,4,5,4,2,2,2.000000000000000,2
10235,1796.280029296875000,1797.310058593750000,1796.795043945312500,0.515014648437500,2015,3,11.397716522216797,16.726493835449219,14.062105178833008,2.664388656616211,4,5,4,2,2,2.000000000000000,2
10236,1796.319946289062500,1796.420043945312500,1796.369995117187500,0.050048828125000,2015,3,14.450394630432129,17.698421478271484,16.074408054351807,1.624013423919678,4,5,4,2,2,2.000000000000000,2
10237,1796.380004882812500,1808.589965820312500,1801.155691964285779,3.970769952741497,2015,3,10.118574142456055,21.233148574829102,16.730232919965470,3.602452216341574,4,5,4,2,2,2.000000000000000,2
10238,1799.050048828125000,1806.469970703125000,1803.681818181818244,2.129939708464163,2015,3,15.011119842529297,25.557909011840820,18.474541490728203,3.419759102463843,4,4,4,2,2,2.000000000000000,2
10239,1799.949951171875000,1799.949951171875000,1799.949951171875000,0.000000000000000,2015,3,20.639083862304688,20.639083862304688,20.639083862304688,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10240,1798.010009765625000,1798.010009765625000,1798.010009765625000,0.000000000000000,2015,3,23.986757278442383,23.986757278442383,23.986757278442383,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10241,1795.859985351562500,1795.859985351562500,1795.859985351562500,0.000000000000000,2015,3,24.561727523803711,24.561727523803711,24.561727523803711,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10242,1793.920043945312500,1793.920043945312500,1793.920043945312500,0.000000000000000,2015,3,24.602123260498047,24.602123260498047,24.602123260498047,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10243,1792.000000000000000,1792.000000000000000,1792.000000000000000,0.000000000000000,2015,3,15.274180412292480,15.274180412292480,15.274180412292480,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10244,1793.000000000000000,1793.000000000000000,1793.000000000000000,0.000000000000000,2015,3,20.564535140991211,20.564535140991211,20.564535140991211,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10245,1794.010009765625000,1794.010009765625000,1794.010009765625000,0.000000000000000,2015,3,20.010751724243164,20.010751724243164,20.010751724243164,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10246,1793.369995117187500,1793.369995117187500,1793.369995117187500,0.000000000000000,2015,3,22.051275253295898,22.051275253295898,22.051275253295898,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10247,1791.849975585937500,1791.849975585937500,1791.849975585937500,0.000000000000000,2015,3,19.813892364501953,19.813892364501953,19.813892364501953,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10248,1791.410034179687500,1791.410034179687500,1791.410034179687500,0.000000000000000,2015,3,14.291358947753906,14.291358947753906,14.291358947753906,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10249,1791.369995117187500,1791.369995117187500,1791.369995117187500,0.000000000000000,2015,3,12.141477584838867,12.141477584838867,12.141477584838867,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10250,1791.550048828125000,1791.550048828125000,1791.550048828125000,0.000000000000000,2015,3,11.794531822204590,11.794531822204590,11.794531822204590,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10251,1791.939941406250000,1791.939941406250000,1791.939941406250000,0.000000000000000,2015,3,12.152486801147461,12.152486801147461,12.152486801147461,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10252,1792.670043945312500,1792.670043945312500,1792.670043945312500,0.000000000000000,2015,3,13.012321472167969,13.012321472167969,13.012321472167969,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10253,1793.530029296875000,1793.530029296875000,1793.530029296875000,0.000000000000000,2015,3,12.172671318054199,12.172671318054199,12.172671318054199,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10254,1794.250000000000000,1794.250000000000000,1794.250000000000000,0.000000000000000,2015,3,10.129110336303711,10.129110336303711,10.129110336303711,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10255,1794.619995117187500,1794.619995117187500,1794.619995117187500,0.000000000000000,2015,3,9.170954704284668,9.170954704284668,9.170954704284668,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10256,1794.829956054687500,1794.829956054687500,1794.829956054687500,0.000000000000000,2015,3,8.861870765686035,8.861870765686035,8.861870765686035,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10257,1794.920043945312500,1794.920043945312500,1794.920043945312500,0.000000000000000,2015,3,8.801722526550293,8.801722526550293,8.801722526550293,0.000000000000000,4,4,4,1,3,1.857142857142857,1
10258,1795.170043945312500,1795.170043945312500,1795.170043945312500,0.000000000000000,2015,3,10.233476638793945,10.233476638793945,10.233476638793945,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10259,1795.310058593750000,1795.310058593750000,1795.310058593750000,0.000000000000000,2015,3,11.668861389160156,11.668861389160156,11.668861389160156,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10260,1795.459960937500000,1795.459960937500000,1795.459960937500000,0.000000000000000,2015,3,11.381726264953613,11.381726264953613,11.381726264953613,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10261,1795.930053710937500,1796.880004882812500,1796.405029296875000,0.474975585937500,2015,3,10.445511817932129,17.406415939331055,13.925963878631592,3.480452060699463,4,4,4,2,2,2.000000000000000,2
10262,1795.329956054687500,1795.869995117187500,1795.599975585937500,0.270019531250000,2015,3,11.221866607666016,17.986413955688477,14.604140281677246,3.382273674011230,4,4,4,2,2,2.000000000000000,2
10263,1794.989990234375000,1795.219970703125000,1795.104980468750000,0.114990234375000,2015,3,12.723896980285645,13.797101020812988,13.260499000549316,0.536602020263672,4,4,4,2,2,2.000000000000000,2
10264,1794.780029296875000,1806.160034179687500,1799.711443219866169,4.004170713496298,2015,3,8.572240829467773,23.239650726318359,16.391555513654435,4.696889833549807,4,4,4,2,2,2.000000000000000,2
10265,1799.229980468750000,1804.920043945312500,1802.756369850852252,1.788676801276103,2015,3,14.652792930603027,26.266567230224609,19.175604993646797,3.756317813516273,4,4,4,2,2,2.000000000000000,2
10266,1798.449951171875000,1798.449951171875000,1798.449951171875000,0.000000000000000,2015,3,23.684499740600586,23.684499740600586,23.684499740600586,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10267,1796.719970703125000,1796.719970703125000,1796.719970703125000,0.000000000000000,2015,3,24.232967376708984,24.232967376708984,24.232967376708984,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10268,1794.780029296875000,1794.780029296875000,1794.780029296875000,0.000000000000000,2015,3,23.910160064697266,23.910160064697266,23.910160064697266,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10269,1792.800048828125000,1792.800048828125000,1792.800048828125000,0.000000000000000,2015,3,23.988082885742188,23.988082885742188,23.988082885742188,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10270,1790.510009765625000,1790.510009765625000,1790.510009765625000,0.000000000000000,2015,3,17.367134094238281,17.367134094238281,17.367134094238281,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10271,1791.150024414062500,1791.150024414062500,1791.150024414062500,0.000000000000000,2015,3,21.420202255249023,21.420202255249023,21.420202255249023,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10272,1791.800048828125000,1791.800048828125000,1791.800048828125000,0.000000000000000,2015,3,24.978919982910156,24.978919982910156,24.978919982910156,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10273,1791.250000000000000,1791.250000000000000,1791.250000000000000,0.000000000000000,2015,3,25.914592742919922,25.914592742919922,25.914592742919922,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10274,1790.569946289062500,1790.569946289062500,1790.569946289062500,0.000000000000000,2015,3,22.407123565673828,22.407123565673828,22.407123565673828,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10275,1790.380004882812500,1790.380004882812500,1790.380004882812500,0.000000000000000,2015,3,17.760910034179688,17.760910034179688,17.760910034179688,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10276,1790.439941406250000,1790.439941406250000,1790.439941406250000,0.000000000000000,2015,3,14.300686836242676,14.300686836242676,14.300686836242676,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10277,1790.739990234375000,1790.739990234375000,1790.739990234375000,0.000000000000000,2015,3,11.698565483093262,11.698565483093262,11.698565483093262,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10278,1791.189941406250000,1791.189941406250000,1791.189941406250000,0.000000000000000,2015,3,10.926820755004883,10.926820755004883,10.926820755004883,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10279,1791.839965820312500,1791.839965820312500,1791.839965820312500,0.000000000000000,2015,3,12.269897460937500,12.269897460937500,12.269897460937500,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10280,1792.780029296875000,1792.780029296875000,1792.780029296875000,0.000000000000000,2015,3,12.071875572204590,12.071875572204590,12.071875572204590,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10281,1793.479980468750000,1793.479980468750000,1793.479980468750000,0.000000000000000,2015,3,9.906599044799805,9.906599044799805,9.906599044799805,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10282,1793.839965820312500,1793.839965820312500,1793.839965820312500,0.000000000000000,2015,3,8.795478820800781,8.795478820800781,8.795478820800781,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10283,1794.030029296875000,1794.030029296875000,1794.030029296875000,0.000000000000000,2015,3,8.840991973876953,8.840991973876953,8.840991973876953,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10284,1794.209960937500000,1794.209960937500000,1794.209960937500000,0.000000000000000,2015,3,9.730432510375977,9.730432510375977,9.730432510375977,0.000000000000000,4,4,4,1,3,1.555555555555556,1
10285,1794.250000000000000,1794.250000000000000,1794.250000000000000,0.000000000000000,2015,3,10.322033882141113,10.322033882141113,10.322033882141113,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10286,1794.089965820312500,1794.089965820312500,1794.089965820312500,0.000000000000000,2015,3,9.784693717956543,9.784693717956543,9.784693717956543,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10287,1794.560058593750000,1794.560058593750000,1794.560058593750000,0.000000000000000,2015,3,9.664738655090332,9.664738655090332,9.664738655090332,0.000000000000000,4,4,4,2,2,2.000000000000000,2
10288,1794.719970703125000,1795.030029296875000,1794.875000000000000,0.155029296875000,2015,3,10.221828460693359,17.004236221313477,13.613032341003418,3.391203880310059,4,4,4,2,2,2.000000000000000,2
10289,1794.410034179687500,1794.430053710937500,1794.420043945312500,0.010009765625000,2015,3,10.980327606201172,14.809182167053223,12.894754886627197,1.914427280426025,4,4,4,2,2,2.000000000000000,2
10290,1794.010009765625000,1794.300048828125000,1794.155029296875000,0.145019531250000,2015,3,8.538832664489746,10.727599143981934,9.633215904235840,1.094383239746094,4,4,4,2,2,2.000000000000000,2
10291,1794.180053710937500,1804.229980468750000,1798.494280133928669,3.726413782890452,2015,3,9.420867919921875,21.787376403808594,14.474068096705846,3.661305500712957,4,4,4,2,2,2.000000000000000,2
10292,1793.770019531250000,1812.000000000000000,1804.319283621651721,6.139695024277854,2015,3,0.718452215194702,22.251241683959961,12.610558884484428,6.727776027326310,4,4,4,2,2,2.000000000000000,2
10293,1796.739990234375000,1803.560058593750000,1800.471997070312455,2.561294578744461,2015,3,14.043816566467285,24.693731307983398,18.976470184326171,4.215721106811956,4,4,4,2,2,2.000000000000000,2
10294,1795.349975585937500,1795.349975585937500,1795.349975585937500,0.000000000000000,2015,3,21.612100601196289,21.612100601196289,21.612100601196289,0.000000000000000,4,4,4,2,2,2.000000000000000,2
