OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
1280,1912.430053710937500,1912.430053710937500,1912.430053710937500,0.000000000000000,2015,6,24.517637252807617,24.517637252807617,24.517637252807617,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1281,1911.089965820312500,1911.089965820312500,1911.089965820312500,0.000000000000000,2015,6,23.151868820190430,23.151868820190430,23.151868820190430,0.000000000000000,2,2,2,1,2,1.412698412698413,1
1282,1910.189941406250000,1910.189941406250000,1910.189941406250000,0.000000000000000,2015,6,22.025730133056641,22.025730133056641,22.025730133056641,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1283,1908.880004882812500,1908.880004882812500,1908.880004882812500,0.000000000000000,2015,6,22.725982666015625,22.725982666015625,22.725982666015625,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1284,1907.579956054687500,1907.579956054687500,1907.579956054687500,0.000000000000000,2015,6,22.709112167358398,22.709112167358398,22.709112167358398,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1285,1905.869995117187500,1905.869995117187500,1905.869995117187500,0.000000000000000,2015,6,21.927572250366211,21.927572250366211,21.927572250366211,0.000000000000000,2,3,2,2,2,2.000000000000000,2
1286,1904.689941406250000,1904.689941406250000,1904.689941406250000,0.000000000000000,2015,6,21.795875549316406,21.795875549316406,21.795875549316406,0.000000000000000,2,3,2,2,2,2.000000000000000,2
1287,1903.069946289062500,1903.069946289062500,1903.069946289062500,0.000000000000000,2015,6,22.924758911132812,22.924758911132812,22.924758911132812,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1288,1901.199951171875000,1901.199951171875000,1901.199951171875000,0.000000000000000,2015,6,24.257722854614258,24.257722854614258,24.257722854614258,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1289,1899.260009765625000,1899.260009765625000,1899.260009765625000,0.000000000000000,2015,6,23.509981155395508,23.509981155395508,23.509981155395508,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1290,1897.560058593750000,1897.560058593750000,1897.560058593750000,0.000000000000000,2015,6,20.581546783447266,20.581546783447266,20.581546783447266,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1291,1896.319946289062500,1896.319946289062500,1896.319946289062500,0.000000000000000,2015,6,18.993949890136719,18.993949890136719,18.993949890136719,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1292,1894.829956054687500,1894.829956054687500,1894.829956054687500,0.000000000000000,2015,6,16.464019775390625,16.464019775390625,16.464019775390625,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1293,1893.949951171875000,1893.949951171875000,1893.949951171875000,0.000000000000000,2015,6,15.287105560302734,15.287105560302734,15.287105560302734,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1294,1892.510009765625000,1892.510009765625000,1892.510009765625000,0.000000000000000,2015,6,14.552110671997070,14.552110671997070,14.552110671997070,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1295,1891.560058593750000,1891.560058593750000,1891.560058593750000,0.000000000000000,2015,6,9.169648170471191,9.169648170471191,9.169648170471191,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1296,1891.229980468750000,1891.229980468750000,1891.229980468750000,0.000000000000000,2015,6,6.773262500762939,6.773262500762939,6.773262500762939,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1297,1891.010009765625000,1891.010009765625000,1891.010009765625000,0.000000000000000,2015,6,6.915212631225586,6.915212631225586,6.915212631225586,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1298,1890.869995117187500,1890.869995117187500,1890.869995117187500,0.000000000000000,2015,6,7.015319347381592,7.015319347381592,7.015319347381592,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1299,1890.650024414062500,1890.650024414062500,1890.650024414062500,0.000000000000000,2015,6,9.053572654724121,9.053572654724121,9.053572654724121,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1300,1882.810058593750000,1890.619995117187500,1886.715026855468750,3.904968261718750,2015,6,12.456340789794922,41.379123687744141,26.917732238769531,14.461391448974609,2,2,2,2,2,2.000000000000000,2
1301,1875.739990234375000,1890.119995117187500,1882.437988281250000,6.429822089732187,2015,6,4.051676273345947,35.762428283691406,17.390977764129637,13.229014722531380,2,2,2,2,2,2.000000000000000,2
1302,1875.420043945312500,1890.000000000000000,1877.599332682291561,4.120151121619592,2015,6,0.000000000000000,41.095874786376953,6.584368840853373,11.325947628416651,2,2,2,2,2,2.000000000000000,2
1303,1918.479980468750000,1938.150024414062500,1930.553172278025841,5.983152183016730,2015,6,1.820073127746582,28.727794647216797,18.157806010473344,6.778400102168353,2,2,2,2,2,2.000000000000000,2
1304,1917.140014648437500,1917.140014648437500,1917.140014648437500,0.000000000000000,2015,6,28.784606933593750,28.784606933593750,28.784606933593750,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1305,1915.599975585937500,1915.599975585937500,1915.599975585937500,0.000000000000000,2015,6,27.622663497924805,27.622663497924805,27.622663497924805,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1306,1914.319946289062500,1914.319946289062500,1914.319946289062500,0.000000000000000,2015,6,23.441505432128906,23.441505432128906,23.441505432128906,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1307,1913.380004882812500,1913.380004882812500,1913.380004882812500,0.000000000000000,2015,6,21.652669906616211,21.652669906616211,21.652669906616211,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1308,1911.989990234375000,1911.989990234375000,1911.989990234375000,0.000000000000000,2015,6,22.777067184448242,22.777067184448242,22.777067184448242,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1309,1910.680053710937500,1910.680053710937500,1910.680053710937500,0.000000000000000,2015,6,22.241769790649414,22.241769790649414,22.241769790649414,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1310,1909.489990234375000,1909.489990234375000,1909.489990234375000,0.000000000000000,2015,6,20.653118133544922,20.653118133544922,20.653118133544922,0.000000000000000,2,2,2,1,2,1.916666666666667,2
1311,1908.530029296875000,1908.530029296875000,1908.530029296875000,0.000000000000000,2015,6,20.890264511108398,20.890264511108398,20.890264511108398,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1312,1907.209960937500000,1907.209960937500000,1907.209960937500000,0.000000000000000,2015,6,20.397829055786133,20.397829055786133,20.397829055786133,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1313,1905.959960937500000,1905.959960937500000,1905.959960937500000,0.000000000000000,2015,6,19.146732330322266,19.146732330322266,19.146732330322266,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1314,1905.010009765625000,1905.010009765625000,1905.010009765625000,0.000000000000000,2015,6,20.155387878417969,20.155387878417969,20.155387878417969,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1315,1903.310058593750000,1903.310058593750000,1903.310058593750000,0.000000000000000,2015,6,20.669805526733398,20.669805526733398,20.669805526733398,0.000000000000000,2,3,2,2,2,2.000000000000000,2
1316,1901.699951171875000,1901.699951171875000,1901.699951171875000,0.000000000000000,2015,6,20.700883865356445,20.700883865356445,20.700883865356445,0.000000000000000,2,3,2,2,2,2.000000000000000,2
1317,1900.219970703125000,1900.219970703125000,1900.219970703125000,0.000000000000000,2015,6,22.711767196655273,22.711767196655273,22.711767196655273,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1318,1898.079956054687500,1898.079956054687500,1898.079956054687500,0.000000000000000,2015,6,21.942674636840820,21.942674636840820,21.942674636840820,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1319,1896.540039062500000,1896.540039062500000,1896.540039062500000,0.000000000000000,2015,6,18.088428497314453,18.088428497314453,18.088428497314453,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1320,1895.189941406250000,1895.189941406250000,1895.189941406250000,0.000000000000000,2015,6,16.126001358032227,16.126001358032227,16.126001358032227,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1321,1894.000000000000000,1894.000000000000000,1894.000000000000000,0.000000000000000,2015,6,13.784888267517090,13.784888267517090,13.784888267517090,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1322,1893.170043945312500,1893.170043945312500,1893.170043945312500,0.000000000000000,2015,6,13.001055717468262,13.001055717468262,13.001055717468262,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1323,1892.140014648437500,1892.140014648437500,1892.140014648437500,0.000000000000000,2015,6,12.632990837097168,12.632990837097168,12.632990837097168,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1324,1891.319946289062500,1891.319946289062500,1891.319946289062500,0.000000000000000,2015,6,9.669296264648438,9.669296264648438,9.669296264648438,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1325,1890.680053710937500,1890.680053710937500,1890.680053710937500,0.000000000000000,2015,6,7.921837329864502,7.921837329864502,7.921837329864502,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1326,1890.430053710937500,1890.430053710937500,1890.430053710937500,0.000000000000000,2015,6,9.439988136291504,9.439988136291504,9.439988136291504,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1327,1890.239990234375000,1890.239990234375000,1890.239990234375000,0.000000000000000,2015,6,12.654437065124512,12.654437065124512,12.654437065124512,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1328,1890.010009765625000,1890.010009765625000,1890.010009765625000,0.000000000000000,2015,6,15.536961555480957,15.536961555480957,15.536961555480957,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1329,1888.959960937500000,1888.959960937500000,1888.959960937500000,0.000000000000000,2015,6,15.770348548889160,15.770348548889160,15.770348548889160,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1330,1882.729980468750000,1888.660034179687500,1885.695007324218750,2.965026855468750,2015,6,13.806379318237305,43.935306549072266,28.870842933654785,15.064463615417480,2,2,2,2,2,2.000000000000000,2
1331,1875.660034179687500,1890.000000000000000,1882.014013671875091,6.133536500594372,2015,6,4.358948707580566,39.718101501464844,16.522810268402100,13.164782453954450,2,2,2,2,2,2.000000000000000,2
1332,1875.310058593750000,1889.170043945312500,1877.676000976562591,4.360994845188345,2015,6,0.000000000000000,37.717494964599609,6.693041682243347,10.708946153092684,2,2,2,2,2,2.000000000000000,2
1333,1915.560058593750000,1933.329956054687500,1920.900721958705390,5.232098091204018,2015,6,18.239246368408203,29.236419677734375,23.323155403137207,2.978813245912801,2,2,2,2,2,2.000000000000000,2
1334,1915.000000000000000,1915.000000000000000,1915.000000000000000,0.000000000000000,2015,6,23.461875915527344,23.461875915527344,23.461875915527344,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1335,1913.880004882812500,1913.880004882812500,1913.880004882812500,0.000000000000000,2015,6,21.908296585083008,21.908296585083008,21.908296585083008,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1336,1912.800048828125000,1912.800048828125000,1912.800048828125000,0.000000000000000,2015,6,19.578792572021484,19.578792572021484,19.578792572021484,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1337,1911.680053710937500,1911.680053710937500,1911.680053710937500,0.000000000000000,2015,6,19.162040710449219,19.162040710449219,19.162040710449219,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1338,1910.510009765625000,1910.510009765625000,1910.510009765625000,0.000000000000000,2015,6,19.633375167846680,19.633375167846680,19.633375167846680,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1339,1909.270019531250000,1909.270019531250000,1909.270019531250000,0.000000000000000,2015,6,19.992650985717773,19.992650985717773,19.992650985717773,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1340,1908.130004882812500,1908.130004882812500,1908.130004882812500,0.000000000000000,2015,6,19.598814010620117,19.598814010620117,19.598814010620117,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1341,1907.020019531250000,1907.020019531250000,1907.020019531250000,0.000000000000000,2015,6,18.261137008666992,18.261137008666992,18.261137008666992,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1342,1905.869995117187500,1905.869995117187500,1905.869995117187500,0.000000000000000,2015,6,16.729171752929688,16.729171752929688,16.729171752929688,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1343,1905.300048828125000,1905.300048828125000,1905.300048828125000,0.000000000000000,2015,6,17.900499343872070,17.900499343872070,17.900499343872070,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1344,1903.540039062500000,1903.540039062500000,1903.540039062500000,0.000000000000000,2015,6,19.191814422607422,19.191814422607422,19.191814422607422,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1345,1902.219970703125000,1902.219970703125000,1902.219970703125000,0.000000000000000,2015,6,17.451858520507812,17.451858520507812,17.451858520507812,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1346,1901.060058593750000,1901.060058593750000,1901.060058593750000,0.000000000000000,2015,6,17.926969528198242,17.926969528198242,17.926969528198242,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1347,1899.310058593750000,1899.310058593750000,1899.310058593750000,0.000000000000000,2015,6,20.653596878051758,20.653596878051758,20.653596878051758,0.000000000000000,2,3,2,2,2,2.000000000000000,2
1348,1897.280029296875000,1897.280029296875000,1897.280029296875000,0.000000000000000,2015,6,18.843563079833984,18.843563079833984,18.843563079833984,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1349,1896.000000000000000,1896.000000000000000,1896.000000000000000,0.000000000000000,2015,6,14.492664337158203,14.492664337158203,14.492664337158203,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1350,1894.760009765625000,1894.760009765625000,1894.760009765625000,0.000000000000000,2015,6,12.981586456298828,12.981586456298828,12.981586456298828,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1351,1893.770019531250000,1893.770019531250000,1893.770019531250000,0.000000000000000,2015,6,12.445672988891602,12.445672988891602,12.445672988891602,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1352,1892.689941406250000,1892.689941406250000,1892.689941406250000,0.000000000000000,2015,6,12.892985343933105,12.892985343933105,12.892985343933105,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1353,1891.689941406250000,1891.689941406250000,1891.689941406250000,0.000000000000000,2015,6,12.988685607910156,12.988685607910156,12.988685607910156,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1354,1890.660034179687500,1890.660034179687500,1890.660034179687500,0.000000000000000,2015,6,11.747068405151367,11.747068405151367,11.747068405151367,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1355,1890.160034179687500,1890.160034179687500,1890.160034179687500,0.000000000000000,2015,6,11.825212478637695,11.825212478637695,11.825212478637695,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1356,1889.619995117187500,1889.619995117187500,1889.619995117187500,0.000000000000000,2015,6,13.746829986572266,13.746829986572266,13.746829986572266,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1357,1888.660034179687500,1888.660034179687500,1888.660034179687500,0.000000000000000,2015,6,14.416619300842285,14.416619300842285,14.416619300842285,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1358,1887.949951171875000,1887.949951171875000,1887.949951171875000,0.000000000000000,2015,6,12.790225028991699,12.790225028991699,12.790225028991699,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1359,1887.750000000000000,1887.750000000000000,1887.750000000000000,0.000000000000000,2015,6,10.104421615600586,10.104421615600586,10.104421615600586,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1360,1887.770019531250000,1887.770019531250000,1887.770019531250000,0.000000000000000,2015,6,8.882366180419922,8.882366180419922,8.882366180419922,0.000000000000000,2,2,2,2,2,2.000000000000000,2
